0.09215634800336535	0.0020090207681878833	0.024648050043013205	0.011092299001297481	0.8992383403489312	-0.36371625553894815	0.24281238355177
0.0939069109313432	0.0012289333056226177	0.024595999420450956	0.0020171647398463835	0.9129268683279207	-0.3496160106353372	0.2105447915262203
0.09556562520224123	0.00038207282776380467	0.02451599973840008	-0.006142601403842385	0.9253820880402481	-0.333728516429917	0.17959826531386913
0.09713042588028417	-0.0005507349866512767	0.02446562542740465	-0.013367200204605877	0.9368163918264184	-0.3157097326954973	0.15007908130501726
0.09713042588028417	-0.0005507349866512767	0.02446562542740465	-0.013367200204605877	0.9368163918264184	-0.3157097326954973	0.15007908130501726
0.09862375812478627	-0.0015898645888067383	0.02445027317186118	-0.01980151079336537	0.9474465847511211	-0.29520306524748946	0.12168820601119619
0.10006463846494042	-0.0027538101661152507	0.024440652665142747	-0.02558502376510979	0.9573721528555962	-0.27187320014973104	0.0941749995270719
0.10006463846494042	-0.0027538101661152507	0.024440652665142747	-0.02558502376510979	0.9573721528555962	-0.27187320014973104	0.0941749995270719
0.1014725594507964	-0.004056606621996741	0.024372632921606924	-0.030882005560614437	0.9665867392745409	-0.2454312294752718	0.0672301181720039
0.1014725594507964	-0.004056606621996741	0.024372632921606924	-0.030882005560614437	0.9665867392745409	-0.2454312294752718	0.0672301181720039
0.1028625335219174	-0.00550984992747479	0.024188146159152223	-0.035845669866630354	0.9749915337410252	-0.2155503810601082	0.04055404184515013
0.10424502285719302	-0.007125695557249522	0.02384720896968405	-0.040611856045429516	0.9824014955787282	-0.18178412481550374	0.013874818855930454
0.10424502285719302	-0.007125695557249522	0.02384720896968405	-0.040611856045429516	0.9824014955787282	-0.18178412481550374	0.013874818855930454
0.10562678581693062	-0.008915420587208402	0.023338619210191047	0.0453068446648316	-0.9885146973023543	0.1435818093532972	0.01304787594150064
0.10562678581693062	-0.008915420587208402	0.023338619210191047	0.0453068446648316	-0.9885146973023543	0.1435818093532972	0.01304787594150064
0.1070092109796098	-0.010886915391345717	0.022666752329373242	0.050043873466031855	-0.9928725089796946	0.10035485012816474	0.040357102183328865
0.10839669199056401	-0.01303420477581133	0.021840534506676005	0.05493969361129341	-0.9948101440687458	0.05171210663062596	0.06826613619973758
0.10839669199056401	-0.01303420477581133	0.021840534506676005	0.05493969361129341	-0.9948101440687458	0.05171210663062596	0.06826613619973758
0.1097853275075179	-0.015297909040871121	0.02103738085481923	0.060010665580437016	-0.9934854257378225	-0.0015860415512837787	0.09686543932346742
0.1097853275075179	-0.015297909040871121	0.02103738085481923	0.060010665580437016	-0.9934854257378225	-0.0015860415512837787	0.09686543932346742
0.11118254924783592	-0.017309123797109662	0.02071287924351477	0.06447915063990665	-0.9885199048060442	-0.05098210768035126	0.1267740574071628
0.11258121476930366	-0.018943426253210972	0.020856325196571483	0.06766808638915059	-0.9809067494619373	-0.0920335156701051	0.1573938084482583
0.11258121476930366	-0.018943426253210972	0.020856325196571483	0.06766808638915059	-0.9809067494619373	-0.0920335156701051	0.1573938084482583
0.11400023519401636	-0.020153758512620575	0.02136597170645376	0.06903518715422735	-0.9719108948492504	-0.12267481135534969	0.18861136250724508
0.1154541360807703	-0.021012617070735345	0.021974695733642066	0.06859868100007475	-0.9622769752484037	-0.1444450209378079	0.22012014855098894
0.1154541360807703	-0.021012617070735345	0.021974695733642066	0.06859868100007475	-0.9622769752484037	-0.1444450209378079	0.22012014855098894
0.11694922579557288	-0.021595380784330497	0.02244133983279039	0.06655935526593068	-0.9522390043600035	-0.1594320132462699	0.25177800530287414
0.11694922579557288	-0.021595380784330497	0.02244133983279039	0.06655935526593068	-0.9522390043600035	-0.1594320132462699	0.25177800530287414
0.11848858336534586	-0.021943896461944883	0.02263944491425713	0.06300742442572078	-0.941783548260697	-0.16900447173064082	0.2837451342803526
0.1200539445096291	-0.022055660772720902	0.02257953425405096	0.057830370747425565	-0.9309978408732732	-0.1734032218601296	0.31595884408739966
0.1200539445096291	-0.022055660772720902	0.02257953425405096	0.057830370747425565	-0.9309978408732732	-0.1734032218601296	0.31595884408739966
0.1216031250254743	-0.021900384943188037	0.022360757387955756	0.05076522543844692	-0.9202083731051043	-0.17208365135447426	0.34788885996816976
0.1216031250254743	-0.021900384943188037	0.022360757387955756	0.05076522543844692	-0.9202083731051043	-0.17208365135447426	0.34788885996816976
0.1230869462756246	-0.02146274579307371	0.02205271974213123	0.041626328453621936	-0.9098055370972612	-0.16466443915899376	0.3786908447838281
0.12445887942869618	-0.02075194569268822	0.02167486214252559	0.030382687168296653	-0.9001276193669243	-0.15120412721798673	0.40741192064728976
0.12445887942869618	-0.02075194569268822	0.02167486214252559	0.030382687168296653	-0.9001276193669243	-0.15120412721798673	0.40741192064728976
0.1256804585460567	-0.019797843400757655	0.021225553889526037	0.017143907581374854	-0.8914051897785178	-0.13216455178522976	0.433169026270549
0.1256804585460567	-0.019797843400757655	0.021225553889526037	0.017143907581374854	-0.8914051897785178	-0.13216455178522976	0.433169026270549
0.12671661953619087	-0.018658382466830686	0.020747909905826617	0.002289443615540335	-0.8837983426745238	-0.10858471505856065	0.4550874724592487
0.12752900990530822	-0.017494050409679236	0.020426870623327712	-0.012598343669413382	-0.8774221987915694	-0.08378201019856304	0.47217808247698567
0.12752900990530822	-0.017494050409679236	0.020426870623327712	-0.012598343669413382	-0.8774221987915694	-0.08378201019856304	0.47217808247698567
0.12811348469479897	-0.01648302859803844	0.020356305515625422	-0.025471722909830796	-0.8723840285943213	-0.06186265866451512	0.48422134344585094
0.12849866048961942	-0.015721054995656382	0.020481581664455385	-0.03511190509502397	-0.868769694492834	-0.04528429513923966	0.4918899314533366
0.12871860304972546	-0.01522746502585849	0.02067660150846513	-0.04127851504024586	-0.8665988714048788	-0.03462447109667504	0.49608832507643036
0.12871860304972546	-0.01522746502585849	0.02067660150846513	-0.04127851504024586	-0.8665988714048788	-0.03462447109667504	0.49608832507643036
0.12879717391078022	-0.014990357547825512	0.02083089740170987	-0.044187895692092735	-0.8658390515140056	-0.029576719921956474	0.49748907966536304
0.12874746417880678	-0.014990186281370155	0.02087909658111804	-0.04415458965281348	-0.8664321602081786	-0.029625908204695683	0.49645542552441496
0.12874746417880678	-0.014990186281370155	0.02087909658111804	-0.04415458965281348	-0.8664321602081786	-0.029625908204695683	0.49645542552441496
0.12857281400529982	-0.01520605901238224	0.020806856538197444	-0.04146326879687954	-0.8683362043762904	-0.034288961060589554	0.49304898403651554
0.12857281400529982	-0.01520605901238224	0.020806856538197444	-0.04146326879687954	-0.8683362043762904	-0.034288961060589554	0.49304898403651554
0.12826879520516862	-0.015606182837827052	0.02064508462957572	-0.036469325070864506	-0.8715450610856486	-0.04293800036596215	0.487068293928748
0.12782503963875722	-0.016131480266529025	0.02045357460979698	-0.029807188599983808	-0.8761119630313575	-0.05441029831319755	0.4780992357017266
0.12782503963875722	-0.016131480266529025	0.02045357460979698	-0.029807188599983808	-0.8761119630313575	-0.05441029831319755	0.4780992357017266
0.12723315461430446	-0.016694060194518596	0.0202856007115113	-0.022440343799520743	-0.8821055650485986	-0.06687708448114332	0.4657399045086796
0.12723315461430446	-0.016694060194518596	0.0202856007115113	-0.022440343799520743	-0.8821055650485986	-0.06687708448114332	0.4657399045086796
0.12649723544068994	-0.017195472719390932	0.020165766785976546	-0.015467544405114584	-0.8895128446997872	-0.07816709022417222	0.4499083908864718
0.1256512888833511	-0.01755488084040057	0.020102932811587558	-0.009816179671329568	-0.8980198582770628	-0.0863958344863856	0.431276867615347
0.1256512888833511	-0.01755488084040057	0.020102932811587558	-0.009816179671329568	-0.8980198582770628	-0.0863958344863856	0.431276867615347
0.12474697145692745	-0.017733353136334968	0.020075379608181815	-0.005956974332592288	-0.9070983547242948	-0.09057908739787993	0.4110140122178873
0.12474697145692745	-0.017733353136334968	0.020075379608181815	-0.005956974332592288	-0.9070983547242948	-0.09057908739787993	0.4110140122178873
0.12384209220399738	-0.017732672351018837	0.02004389976369952	-0.0039215703664362694	-0.9161303009196227	-0.09067492390964196	0.3904714473514844
0.12298696017391526	-0.017587593886318014	0.019991622745979036	-0.003399668750177407	-0.9245714032739485	-0.08742261394432974	0.3708280586357665
0.12298696017391526	-0.017587593886318014	0.019991622745979036	-0.003399668750177407	-0.9245714032739485	-0.08742261394432974	0.3708280586357665
0.12222227411620154	-0.017349813481228875	0.019933367603312456	-0.003932221096827803	-0.931996538907831	-0.08197275843001801	0.3530544660196829
0.12157169407561418	-0.017075570110152715	0.019894681904582972	-0.005022389505780781	-0.9381747694486672	-0.07561386040481857	0.3377653352377553
0.12157169407561418	-0.017075570110152715	0.019894681904582972	-0.005022389505780781	-0.9381747694486672	-0.07561386040481857	0.3377653352377553
0.12103814807221426	-0.016810759062048732	0.019893527243110627	-0.006255697398926042	-0.9431015144050648	-0.06942957219588694	0.3251152630708414
0.12103814807221426	-0.016810759062048732	0.019893527243110627	-0.006255697398926042	-0.9431015144050648	-0.06942957219588694	0.3251152630708414
0.1206114474850511	-0.016584807749291768	0.019929580872503037	-0.007356882460708703	-0.9469128130076978	-0.06413605491617791	0.3149421650114464
0.12028107084988494	-0.016417675373257917	0.019980726644294795	-0.00814550509897392	-0.9497511927302085	-0.06022396712945872	0.3070495016075078
0.12028107084988494	-0.016417675373257917	0.019980726644294795	-0.00814550509897392	-0.9497511927302085	-0.06022396712945872	0.3070495016075078
0.12003858075888953	-0.01631879926854578	0.020024828624974303	-0.0085396019599051	-0.9517429715072266	-0.05792220242118601	0.30125970499162297
0.12003858075888953	-0.01631879926854578	0.020024828624974303	-0.0085396019599051	-0.9517429715072266	-0.05792220242118601	0.30125970499162297
0.11987870781663623	-0.016288552806944114	0.02005189685017109	-0.008535829372679923	-0.9529814361976318	-0.05723704850448788	0.2974515795186078
0.11979876922724146	-0.016319849707193964	0.02006255054102842	-0.008189587552789264	-0.9535274882159913	-0.05799764205684454	0.2955580034241397
0.11979876922724146	-0.016319849707193964	0.02006255054102842	-0.008189587552789264	-0.9535274882159913	-0.05799764205684454	0.2955580034241397
0.11979781801000378	-0.016399712049628864	0.020062026727505143	-0.007599936360425574	-0.9534171679071558	-0.059895561355918565	0.2955511235591481
0.11979781801000378	-0.016399712049628864	0.020062026727505143	-0.007599936360425574	-0.9534171679071558	-0.059895561355918565	0.2955511235591481
0.11987589200493119	-0.016511521198129167	0.0200547829924733	-0.00689286161640844	-0.9526696702118564	-0.06253719520727877	0.297425767432441
0.12003361380904704	-0.016637671123710628	0.020042336539761677	-0.006203251195673927	-0.951291359801493	-0.06550553439599048	0.3011897963164183
0.12003361380904704	-0.016637671123710628	0.020042336539761677	-0.006203251195673927	-0.951291359801493	-0.06550553439599048	0.3011897963164183
0.12027183557410191	-0.016761641712221446	0.020022813197404902	-0.005660924949718198	-0.9492775031893528	-0.06840920859211425	0.3068555947788842
0.12059157274933387	-0.01687044876627665	0.01999274830547014	-0.005373183520839291	-0.946607926823888	-0.07094074474185241	0.3144391395938226
0.120993356801731	-0.016955280009964525	0.019949210158343746	-0.00541862749074547	-0.9432481182223313	-0.07289118299309053	0.3239452135593536
0.120993356801731	-0.016955280009964525	0.019949210158343746	-0.00541862749074547	-0.9432481182223313	-0.07289118299309053	0.3239452135593536
0.12147333192776433	-0.017008559428179727	0.019897002851091833	-0.005862482276964685	-0.9391849471993565	-0.07408015867729242	0.3352751054671991
0.12201744362538074	-0.01702356701080295	0.019850879365822586	-0.006748319528101727	-0.9344853051083354	-0.07434723778659165	0.3480864302922935
0.12201744362538074	-0.01702356701080295	0.019850879365822586	-0.006748319528101727	-0.9344853051083354	-0.07434723778659165	0.3480864302922935
0.12259443106443561	-0.017003602643010127	0.019831732117661694	-0.008003002839031662	-0.9293656772866805	-0.07377144846381428	0.36162572256212483
0.12259443106443561	-0.017003602643010127	0.019831732117661694	-0.008003002839031662	-0.9293656772866805	-0.07377144846381428	0.36162572256212483
0.12316938705780797	-0.016959040737113264	0.019837683975621124	-0.009477668308940162	-0.9241088145197868	-0.07260362094058187	0.3750490460680795
0.12370794824185331	-0.016904396146658344	0.019856943568535273	-0.010978734609399843	-0.9190322851436641	-0.07119557420558287	0.3875439542342632
0.12370794824185331	-0.016904396146658344	0.019856943568535273	-0.010978734609399843	-0.9190322851436641	-0.07119557420558287	0.3875439542342632
0.12418037532209088	-0.016852642467941367	0.019880645454748012	-0.012329810617232472	-0.9144494583121259	-0.06986232270390015	0.39843370819901636
0.12418037532209088	-0.016852642467941367	0.019880645454748012	-0.012329810617232472	-0.9144494583121259	-0.06986232270390015	0.39843370819901636
0.1245643761482051	-0.016814290997998284	0.01990459645190691	-0.013388192307822757	-0.9106260203801084	-0.06885797763607958	0.407234068109833
0.12484434865622869	-0.016794222901217497	0.01992582046191318	-0.014077399846201719	-0.9077741492857794	-0.06830307059264769	0.4136213380009128
0.12484434865622869	-0.016794222901217497	0.01992582046191318	-0.014077399846201719	-0.9077741492857794	-0.06830307059264769	0.4136213380009128
0.12501314552212567	-0.01679314179127335	0.01994208120504301	-0.014377797554443732	-0.9060159298846844	-0.06821820672372618	0.41746220188667776
0.12501314552212567	-0.01679314179127335	0.01994208120504301	-0.014377797554443732	-0.9060159298846844	-0.06821820672372618	0.41746220188667776
0.12507104526085974	-0.016807515402147102	0.019950403775023412	-0.014326366327954938	-0.9053843062926822	-0.06852377245439327	0.4187821698154954
0.1250242773149305	-0.016831423817020737	0.019948873596826174	-0.013995104005670682	-0.9058333216284	-0.0690830082364567	0.41772918076731436
0.1250242773149305	-0.016831423817020737	0.019948873596826174	-0.013995104005670682	-0.9058333216284	-0.0690830082364567	0.41772918076731436
0.12488445468241449	-0.01685804684569912	0.01993802867203014	-0.013474172180644848	-0.907245394923493	-0.06973605687862484	0.4145613614957171
0.12466794486653807	-0.016881078477064146	0.01992041802924492	-0.01285590143908838	-0.9094424511583803	-0.07033217467898815	0.4096370821033541
0.12466794486653807	-0.016881078477064146	0.01992041802924492	-0.01285590143908838	-0.9094424511583803	-0.07033217467898815	0.4096370821033541
0.12439481219914955	-0.016896010658893876	0.019899507724631872	-0.012219914488559988	-0.912202898115358	-0.07075949691764363	0.4033976201662525
0.12439481219914955	-0.016896010658893876	0.019899507724631872	-0.012219914488559988	-0.912202898115358	-0.07075949691764363	0.4033976201662525
0.1240875180969346	-0.016900812354517677	0.019878864105384093	-0.011624554227077148	-0.9152817655579245	-0.07096178866519605	0.39634402218984754
0.12376817157976484	-0.01689524723709418	0.019859930929681083	-0.011109687174703007	-0.9184456212826686	-0.07092475447949781	0.38897801325987047
0.12376817157976484	-0.01689524723709418	0.019859930929681083	-0.011109687174703007	-0.9184456212826686	-0.07092475447949781	0.38897801325987047
0.1234576100237305	-0.016881737491061678	0.01984441376063006	-0.010687115106693039	-0.9214828651536836	-0.07069706651993898	0.3817814028790948
0.1234576100237305	-0.016881737491061678	0.01984441376063006	-0.010687115106693039	-0.9214828651536836	-0.07069706651993898	0.3817814028790948
0.12317389084454346	-0.016863297536192003	0.0198323238541299	-0.010358845661826415	-0.9242211960669506	-0.07034352598714146	0.3751795082474869
0.12293088545640522	-0.016843273377556048	0.019824126293550397	-0.010117099249673604	-0.9265377376469996	-0.06993908728901999	0.36950505962426394
0.12293088545640522	-0.016843273377556048	0.019824126293550397	-0.010117099249673604	-0.9265377376469996	-0.06993908728901999	0.36950505962426394
0.12273823349417702	-0.016824908593521266	0.01981958907917245	-0.00994829669377704	-0.9283545085645762	-0.06955825229830785	0.36499395523477063
0.12273823349417702	-0.016824908593521266	0.01981958907917245	-0.00994829669377704	-0.9283545085645762	-0.06955825229830785	0.36499395523477063
0.122601726812467	-0.016810608297711045	0.01981764762229404	-0.009840373328636817	-0.9296309697511413	-0.06925718166089764	0.3617911965771074
0.12252366625484538	-0.01680179910994396	0.019817234935803587	-0.009784364103524873	-0.9303570713761177	-0.06906981017925509	0.3599574242620156
0.12252366625484538	-0.01680179910994396	0.019817234935803587	-0.009784364103524873	-0.9303570713761177	-0.06906981017925509	0.3599574242620156
0.12250325922112129	-0.016798838286910093	0.01981748519467491	-0.00977568969403099	-0.9305474393180944	-0.06900533799728736	0.3594776243348443
0.12253702878010622	-0.016801183741962496	0.019817957581319465	-0.009813206735193447	-0.930236735507148	-0.06905205027739889	0.36027091367339686
0.12261908478136106	-0.016807641196212995	0.019818726628973174	-0.009897444636173343	-0.9294776319967751	-0.06918313887193707	0.362197550382616
0.12261908478136106	-0.016807641196212995	0.019818726628973174	-0.009897444636173343	-0.9294776319967751	-0.06918313887193707	0.362197550382616
0.12274134889186074	-0.016816679204460117	0.01982027676602659	-0.01002820890952052	-0.9283401957528282	-0.06936421438952242	0.3650650924667983
0.1228939064045787	-0.016826725104340707	0.01982319463463823	-0.010202566039196871	-0.926910761835315	-0.06956036764230861	0.3686376303276143
0.1228939064045787	-0.016826725104340707	0.01982319463463823	-0.010202566039196871	-0.926910761835315	-0.06956036764230861	0.3686376303276143
0.12306554253650248	-0.016836472631417538	0.01982772458532777	-0.010412973214103002	-0.9252890640272503	-0.06974343504737585	0.37264939453621804
0.12306554253650248	-0.016836472631417538	0.01982772458532777	-0.010412973214103002	-0.9252890640272503	-0.06974343504737585	0.37264939453621804
0.12324458794052011	-0.016844918932981748	0.019833665573919232	-0.010648386470037526	-0.9235822524832679	-0.06989278549831851	0.37682546795407007
0.12341976280542835	-0.01685135404839439	0.019840526745913988	-0.010895802268640311	-0.9218978139610867	-0.06999490770999184	0.38090210684815323
0.12341976280542835	-0.01685135404839439	0.019840526745913988	-0.010895802268640311	-0.9218978139610867	-0.06999490770999184	0.38090210684815323
0.12358059041503908	-0.016855686996385847	0.019847893524434352	-0.011137808263969432	-0.9203388074392467	-0.0700508371643919	0.38463659337217015
0.12358059041503908	-0.016855686996385847	0.019847893524434352	-0.011137808263969432	-0.9203388074392467	-0.0700508371643919	0.38463659337217015
0.12371844767895876	-0.01685798311630132	0.019854837469326703	-0.011358766873950151	-0.9189934297789106	-0.07006496969795296	0.3878310901146564
0.12382683104822555	-0.016858648025727365	0.019860784021455656	-0.01154346489311153	-0.9179302938336141	-0.0700490940737875	0.3903381207366734
0.12382683104822555	-0.016858648025727365	0.019860784021455656	-0.01154346489311153	-0.9179302938336141	-0.0700490940737875	0.3903381207366734
0.12390165560998036	-0.016858172261370943	0.019865145256625485	-0.011680072779827954	-0.917194215904684	-0.07001623064490592	0.3920664148548422
0.12390165560998036	-0.016858172261370943	0.019865145256625485	-0.011680072779827954	-0.917194215904684	-0.07001623064490592	0.3920664148548422
0.12394129800763526	-0.01685702317759512	0.01986750810954336	-0.011761267672087765	-0.9168045857202809	-0.06997801440611165	0.39298104494337605
0.12394647166929794	-0.016855576680397024	0.019867745896509643	-0.011784684936706414	-0.9167559576666471	-0.06994310749138935	0.39309998346234937
0.12394647166929794	-0.016855576680397024	0.019867745896509643	-0.011784684936706414	-0.9167559576666471	-0.06994310749138935	0.39309998346234937
0.12391996981827456	-0.016854074577076942	0.01986602209764832	-0.011752893505107439	-0.91702057829178	-0.06991629611478746	0.3924880125828766
0.12386630393812731	-0.016852620354214094	0.019862715727683382	-0.01167281262441757	-0.9175524318201874	-0.06989854330149252	0.3912486088801147
0.12386630393812731	-0.016852620354214094	0.019862715727683382	-0.01167281262441757	-0.9175524318201874	-0.06989854330149252	0.3912486088801147
0.1237912658140169	-0.016851206377784537	0.01985832777448065	-0.011554685323664424	-0.9182923182635926	-0.06988780850583624	0.3895143151251308
0.1237912658140169	-0.016851206377784537	0.01985832777448065	-0.011554685323664424	-0.9182923182635926	-0.06988780850583624	0.3895143151251308
0.12370144526270427	-0.016849745726736576	0.01985339416784734	-0.011410927600595413	-0.9191734372836842	-0.06987998925240117	0.3874361496111008
0.12360373456532203	-0.01684813875130198	0.019848408281510032	-0.011254612380878845	-0.9201268839828507	-0.06987065781515736	0.38517261357557975
0.12360373456532203	-0.01684813875130198	0.019848408281510032	-0.011254612380878845	-0.9201268839828507	-0.06987065781515736	0.38517261357557975
0.12350488507827882	-0.01684632680588139	0.019843739865574528	-0.011098173309296628	-0.9210863392306594	-0.06985646756934917	0.382879694121524
0.12350488507827882	-0.01684632680588139	0.019843739865574528	-0.011098173309296628	-0.9210863392306594	-0.06985646756934917	0.382879694121524
0.12341103188899485	-0.016844295625156935	0.019839676831837377	-0.01095254122103354	-0.9219927713135603	-0.06983537658330613	0.3806998708481661
0.1233273958783669	-0.016842106424522777	0.019836362867839193	-0.010826322450339937	-0.922797010749444	-0.06980743865785939	0.37875505171828555
0.1233273958783669	-0.016842106424522777	0.019836362867839193	-0.010826322450339937	-0.922797010749444	-0.06980743865785939	0.37875505171828555
0.12325807509773908	-0.016839896761593358	0.019833833356338506	-0.010725426026532895	-0.9234612921402894	-0.06977485171885858	0.37714145518988973
0.12325807509773908	-0.016839896761593358	0.019833833356338506	-0.010725426026532895	-0.9234612921402894	-0.06977485171885858	0.37714145518988973
0.12320591434792309	-0.016837860737303135	0.019832063063178813	-0.010653024328068837	-0.9239599929728084	-0.06974149608503677	0.3759262802494315
0.12317247764965207	-0.016836197903640902	0.01983098474568325	-0.010609988619534402	-0.9242794915355322	-0.06971171663109066	0.37514680624078073
0.12317247764965207	-0.016836197903640902	0.01983098474568325	-0.010609988619534402	-0.9242794915355322	-0.06971171663109066	0.37514680624078073
0.12315809174225316	-0.01683507373354158	0.01983052272442053	-0.010595335620294423	-0.9244174765145876	-0.06968936279804729	0.3748112334099624
0.12316194506210815	-0.016834592558504398	0.019830616753062913	-0.010606653568602421	-0.924381901999291	-0.06967711783861207	0.3749009167846257
0.12318223099688733	-0.016834785626881114	0.019831227059477995	-0.010640465611519871	-0.9241896872567148	-0.06967618344874982	0.37537372300138727
0.12318223099688733	-0.016834785626881114	0.019831227059477995	-0.010640465611519871	-0.9241896872567148	-0.06967618344874982	0.37537372300138727
0.12321632888261252	-0.0168356119123857	0.01983232152336669	-0.010692542234841477	-0.9238651843726686	-0.06968626363208061	0.37616833373585745
0.12326100443046871	-0.01683697680334255	0.01983387004216859	-0.010758080995390586	-0.9234385096010029	-0.06970596693562853	0.3772090413189273
0.12326100443046871	-0.01683697680334255	0.01983387004216859	-0.010758080995390586	-0.9234385096010029	-0.06970596693562853	0.3772090413189273
0.12331265357730344	-0.016838740735122062	0.019835800241769785	-0.010832058428908808	-0.922943483767228	-0.0697329634158793	0.37841155650302866
0.12331265357730344	-0.016838740735122062	0.019835800241769785	-0.010832058428908808	-0.922943483767228	-0.0697329634158793	0.37841155650302866
0.123367556335348	-0.016840725612456114	0.01983798713818621	-0.010909620620387242	-0.9224154148101921	-0.06976408305599971	0.37968902461595616
0.12342209663382142	-0.01684275103248227	0.01984029473804776	-0.010986128174865101	-0.9218890443632498	-0.06979610860243221	0.38095721294483603
