0.898	0.010187353614544231	0.00018735361454423095	0.5884203216369268	1600	0.009872597312039405	-0.00012740268796059516	0.5879275161122021	43
0.9	0.010184541100793532	0.00018454110079353138	0.588416134677471	1600	0.00987307733781509	-0.00012692266218491087	0.587928420669693	43
0.902	0.010181756327271335	0.00018175632727133496	0.5884119439259795	1600	0.009873552579555328	-0.00012644742044467215	0.5879290418862065	43
0.904	0.010178999015789586	0.00017899901578958578	0.5884078420749321	1600	0.009874023085605366	-0.00012597691439463453	0.5879299098680861	43
0.906	0.010176268891041895	0.00017626889104189504	0.5884037302988838	1600	0.009874488903105882	-0.00012551109689411775	0.5879304285634641	43
0.908	0.010173565681132118	0.00017356568113211825	0.5883997167329101	1600	0.009874950079521966	-0.0001250499204780344	0.5879312268723998	43
0.91	0.010170889117267573	0.00017088911726757285	0.5883957001369255	1600	0.009875406660990294	-0.0001245933390097067	0.5879318277853501	43
0.912	0.010168238932753065	0.00016823893275306513	0.5883917414622595	1600	0.009875858693822043	-0.00012414130617795748	0.5879325309275486	43
0.914	0.010165614863428984	0.00016561486342898425	0.5883878341130224	1600	0.009876306223455339	-0.00012369377654466128	0.5879332679970485	43
0.916	0.010163016648103845	0.0001630166481038451	0.5883839435023697	1600	0.009876749294959741	-0.0001232507050402589	0.5879338538767285	43
0.918	0.010160444028404353	0.0001604440284043527	0.5883800920827077	1600	0.00987718795319728	-0.0001228120468027196	0.5879344635749657	43
0.92	0.010157896748177048	0.00015789674817704748	0.5883763012048586	1600	0.009877622242339817	-0.00012237775766018276	0.587935175741357	43
0.922	0.010155374554031316	0.0001553745540313154	0.5883725242848161	1600	0.009878052206005905	-0.00012194779399409515	0.5879357699562155	43
0.924	0.0101528771948379	0.0001528771948379002	0.5883688353293959	1600	0.009878477887669074	-0.00012152211233092645	0.5879366189720119	43
0.926	0.010150404422240439	0.0001504044222404386	0.5883653619754136	1600	0.00987889932986094	-0.00012110067013905955	0.5879370529699973	43
0.928	0.010147956007107994	0.00014795600710799418	0.5883617258930485	1600	0.009879316575584135	-0.0001206834244158652	0.5879376792212927	43
0.93	0.01014553170703511	0.0001455317070351101	0.5883580977313814	1600	0.00987972966658876	-0.00012027033341124004	0.5879383030656159	43
0.932	0.010143131280144296	0.00014313128014429612	0.5883546264366792	1600	0.009880138644464409	-0.00011986135553559117	0.5879396101949923	43
0.934	0.01014075448693419	0.00014075448693418903	0.5883511436776007	1600	0.009880543549457249	-0.0001194564505427511	0.5879395458198053	43
0.936	0.010138401103302608	0.0001384011033026076	0.5883476985441016	1600	0.009880944424171395	-0.00011905557582860514	0.5879401374952923	43
0.9380000000000001	0.010136070899573968	0.0001360708995739677	0.5883442057876702	1600	0.009881341308051905	-0.00011865869194809496	0.5879407362867328	43
0.9400000000000001	0.010133763642897836	0.00013376364289783595	0.5883407474351425	1600	0.00988173424101818	-0.00011826575898181944	0.5879413292860884	43
0.9420000000000001	0.010131479102717389	0.00013147910271738873	0.5883373250505081	1600	0.009882123262603543	-0.00011787673739645753	0.587941916296617	43
0.9440000000000001	0.010129217050873635	0.00012921705087363435	0.5883339429523753	1600	0.009882508411941993	-0.00011749158805800762	0.5879425245982509	43
0.9460000000000001	0.010126977261574549	0.00012697726157454882	0.5883305901759417	1600	0.009882889727735517	-0.00011711027226448366	0.5879430731275049	43
0.9480000000000001	0.010124759511620507	0.0001247595116205067	0.5883272761202508	1600	0.009883267248404104	-0.00011673275159589623	0.5879436420066328	43
0.9500000000000001	0.01012256358008004	0.00012256358008004044	0.5883240076863541	1600	0.009883641011872002	-0.00011635898812799826	0.587944288514848	43
0.9520000000000001	0.010120389248081146	0.00012038924808114616	0.5883207512744595	1600	0.009884011055603409	-0.00011598894439659134	0.5879447873817587	43
0.9540000000000001	0.010118236299241162	0.0001182362992411621	0.5883176569823773	1600	0.009884377416987333	-0.00011562258301266691	0.5879459713140062	43
0.9560000000000001	0.010116104519860697	0.00011610451986069671	0.5883145264189357	1600	0.00988474013191537	-0.00011525986808462972	0.5879459047845095	43
0.9580000000000001	0.010113993708568164	0.00011399370856816395	0.5883114425242393	1600	0.009885099238520045	-0.00011490076147995486	0.5879464047135512	43
0.96	0.010111903660110583	0.00011190366011058252	0.5883083234600015	1600	0.009885454772105617	-0.0001145452278943828	0.5879469733465527	43
0.962	0.01010983416615599	0.00010983416615598963	0.588305221673603	1600	0.009885806768289596	-0.00011419323171040462	0.5879474706736565	43
0.964	0.010107785020312982	0.00010778502031298133	0.5883021599846607	1600	0.009886155262518459	-0.00011384473748154121	0.5879479950259628	43
0.966	0.010105756018468942	0.0001057560184689419	0.5882991290005524	1600	0.009886500289749078	-0.00011349971025092186	0.587948530061223	43
0.968	0.010103746958378818	0.00010374695837881732	0.5882961273825352	1600	0.009886841884607755	-0.00011315811539224473	0.5879490295134175	43
0.97	0.0101017576401142	0.00010175764011420042	0.5882931580833354	1600	0.009887180081433994	-0.00011281991856600636	0.5879495385041704	43
0.972	0.010099787865721799	9.978786572179855e-05	0.5882902179166021	1600	0.009887514914160511	-0.000112485085839489	0.5879500426555961	43
0.974	0.010097837439190488	9.783743919048772e-05	0.5882873164968252	1600	0.009887846416397394	-0.00011215358360260573	0.5879505892658746	43
0.976	0.0100959061665358	9.590616653580054e-05	0.5882844429659401	1600	0.009888174621352525	-0.00011182537864747565	0.5879510743617173	43
0.978	0.010093993856304911	9.399385630491121e-05	0.5882815958196096	1600	0.009888499562038994	-0.00011150043796100649	0.587951525620877	43
0.98	0.01009210031912866	9.210031912866047e-05	0.5882787787960531	1600	0.00988882127110019	-0.00011117872889981027	0.5879520090187712	43
0.982	0.01009022536720608	9.022536720607911e-05	0.5882761115989816	1600	0.009889139780762085	-0.0001108602192379151	0.5879532170881275	43
0.984	0.010088368814187454	8.83688141874537e-05	0.5882733039759557	1600	0.009889455121995294	-0.00011054487800470601	0.5879529772549187	43
0.986	0.010086530481433903	8.653048143390275e-05	0.5882706480416868	1600	0.009889767328378846	-0.00011023267162115456	0.5879534326628578	43
0.988	0.010084710191883117	8.471019188311703e-05	0.5882679345274672	1600	0.009890076430273231	-0.00010992356972676885	0.5879538973172523	43
0.99	0.010082907764634164	8.29077646341634e-05	0.5882652476147172	1600	0.00989038245865545	-0.00010961754134455014	0.5879543591693659	43
0.992	0.010081123020540844	8.112302054084398e-05	0.5882625915003196	1600	0.009890685444206931	-0.0001093145557930688	0.5879548132314395	43
0.994	0.010079355782547539	7.935578254753863e-05	0.5882599630426296	1600	0.00989098541730718	-0.00010901458269282037	0.5879552642443165	43
0.996	0.010077605875423723	7.760587542372278e-05	0.5882573585181858	1600	0.009891282408023727	-0.00010871759197627305	0.5879557107506823	43
0.998	0.010075873125534457	7.58731255344567e-05	0.588254781097392	1600	0.009891576446123651	-0.00010842355387634915	0.5879561527666871	43
1.0	0.010074157361051689	7.415736105168859e-05	0.5882522305584822	1600	0.009891867561074685	-0.00010813243892531486	0.5879565903374423	43
