0.908	0.010123068710214511	0.00012306871021451095	0.588405592711381	112	0.009874950084111767	-0.00012504991588823365	0.5879310778095628	43
0.91	0.010120400571772659	0.00012040057177265841	0.5884011754490834	112	0.00987540666573511	-0.00012459333426489104	0.5879317686121843	43
0.912	0.010117759178360747	0.00011775917836074658	0.5883968123582008	112	0.009875858698599277	-0.0001241413014007233	0.5879324524092853	43
0.914	0.01011514423910606	0.00011514423910606066	0.5883925026734588	112	0.009876306228290721	-0.00012369377170927918	0.5879331292736777	43
0.916	0.01011255546669626	0.00011255546669626006	0.5883882456426192	112	0.009876749299933762	-0.00012325070006623771	0.5879337992771951	43
0.918	0.010109992577329308	0.00010999257732930735	0.5883840405250432	112	0.009877187958195283	-0.0001228120418047176	0.5879344624906752	43
0.92	0.010107455290664036	0.0001074552906640356	0.5883798865924222	112	0.009877622247289497	-0.0001223777527105032	0.587935118984753	43
0.922	0.010104943329771576	0.00010494332977157607	0.5883757831278327	112	0.009878052210982702	-0.0001219477890172984	0.5879357688289599	43
0.924	0.010102456421087647	0.00010245642108764642	0.5883717294259784	112	0.009878477892597826	-0.0001215221074021746	0.5879364120919689	43
0.926	0.01009999429436545	9.99942943654495e-05	0.5883677247927451	112	0.009878899335019092	-0.00012110066498090787	0.5879370488419937	43
0.928	0.010097556682629433	9.755668262943253e-05	0.5883637685453382	112	0.00987931658069649	-0.00012068341930351022	0.5879376791464013	43
0.93	0.010095143322129768	9.514332212976796e-05	0.588359860011836	112	0.009879729671650322	-0.00012027032834967775	0.5879383030717146	43
0.932	0.010092753952297556	9.275395229755602e-05	0.5883559985307035	112	0.009880138649475595	-0.00011986135052440526	0.5879389206837324	43
0.934	0.010090388315700721	9.038831570072105e-05	0.5883521834510663	112	0.009880543555346455	-0.00011945644465354531	0.5879395320480642	43
0.936	0.01008804615800063	8.804615800062955e-05	0.5883484141325297	112	0.009880944430020522	-0.0001190555699794784	0.5879401372288331	43
0.9380000000000001	0.010085727227909375	8.572722790937438e-05	0.5883446899448325	112	0.009881341313843162	-0.0001186586861568386	0.5879407362899537	43
0.9400000000000001	0.01008343127714778	8.343127714778055e-05	0.5883410102672362	112	0.009881734246751817	-0.00011826575324818366	0.5879413292946433	43
0.9420000000000001	0.010081158060403994	8.115806040399388e-05	0.58833737448948	112	0.009882123268280113	-0.0001178767317198872	0.5879419163051469	43
0.9440000000000001	0.010078907335292847	7.89073352928469e-05	0.588333782010311	112	0.00988250841756208	-0.00011749158243791989	0.5879424973835121	43
0.9460000000000001	0.010076678862315724	7.66788623157242e-05	0.5883302384579534	112	0.009882889733336286	-0.00011711026666371381	0.5879431092528629	43
0.9480000000000001	0.01007447240480594	7.447240480593954e-05	0.5883267381748526	112	0.00988326725390054	-0.00011673274609945959	0.5879436628471681	43
0.9500000000000001	0.010072287729605028	7.228772960502818e-05	0.5883232874699634	112	0.0098836410172857	-0.00011635898271430099	0.5879442060495018	43
0.9520000000000001	0.010070124606902126	7.012460690212531e-05	0.5883198611571921	112	0.009884011061074172	-0.00011598893892582861	0.5879447635951562	43
0.9540000000000001	0.010067982808276366	6.79828082763654e-05	0.5883164724913639	112	0.009884377422435642	-0.00011562257756435844	0.5879453159078745	43
0.9560000000000001	0.010065862107816709	6.586210781670855e-05	0.5883131239082631	112	0.00988474013819099	-0.00011525986180901081	0.5879458626534866	43
0.9580000000000001	0.010063762282284255	6.376228228425519e-05	0.5883098149620628	112	0.009885099244789891	-0.0001149007552101091	0.5879464038813579	43
0.96	0.010061683111082603	6.168311108260306e-05	0.588306545112231	112	0.009885454778314207	-0.0001145452216857936	0.58794693964802	43
0.962	0.010059624376221765	5.962437622176499e-05	0.5883033138238575	112	0.009885806774481726	-0.00011419322551827447	0.5879474700097066	43
0.964	0.010057585862282531	5.758586228253072e-05	0.5883001205699798	112	0.009886155268649915	-0.00011384473135008476	0.5879479950217086	43
0.966	0.0100555673563813	5.556735638130063e-05	0.5882969648324734	112	0.009886500295819528	-0.00011349970418047216	0.5879485147392571	43
0.968	0.010053568648135558	5.356864813555774e-05	0.5882938461007671	112	0.009886841890638431	-0.00011315810936156877	0.5879490292163762	43
0.97	0.010051589529629867	5.1589529629867195e-05	0.5882907638734731	112	0.009887180087405106	-0.00011281991259489386	0.587949538507039	43
0.972	0.010049629795382403	4.962979538240299e-05	0.5882877176563923	112	0.009887514920072255	-0.00011248507992774569	0.5879500426643928	43
0.974	0.01004768924231203	4.768924231202988e-05	0.5882847069632157	112	0.009887846422250351	-0.00011215357774964872	0.5879505417407644	43
0.976	0.010045767669705885	4.5767669705884875e-05	0.5882817313157911	112	0.009888174627211171	-0.00011182537278882874	0.58795103578869	43
0.978	0.010043864879187459	4.386487918745831e-05	0.5882787902427598	112	0.009888499567891229	-0.00011150043210877113	0.5879515248595045	43
0.98	0.010041980674685203	4.198067468520229e-05	0.5882758832809881	112	0.009888821276895249	-0.0001111787231047514	0.5879520090039724	43
0.982	0.010040114862401694	4.0114862401694276e-05	0.5882730099743002	112	0.009889139786499551	-0.00011086021350044904	0.5879524882728157	43
0.984	0.010038267250783134	3.826725078313366e-05	0.5882701698731083	112	0.009889455128655356	-0.00011054487134464462	0.5879529627159439	43
0.986	0.01003643765048945	3.643765048944904e-05	0.5882673625357324	112	0.009889767334992222	-0.00011023266500777805	0.5879534323823145	43
0.988	0.010034625874364822	3.46258743648218e-05	0.5882645875268884	112	0.009890076436821243	-0.00010992356317875672	0.5879538973213532	43
0.99	0.010032831737408654	3.283173740865376e-05	0.5882618444180785	112	0.009890382465138375	-0.00010961753486162483	0.5879543575809151	43
0.992	0.010031055056747007	3.105505674700672e-05	0.5882591327874287	112	0.009890685450627545	-0.00010931454937245476	0.5879548132091759	43
0.994	0.010029295651604514	2.9295651604513764e-05	0.5882564522198606	112	0.009890985423664012	-0.00010901457633598864	0.5879552642532596	43
0.996	0.01002755334327668	2.7553343276679257e-05	0.5882538023063488	112	0.00989128241431736	-0.00010871758568264077	0.5879557107601117	43
0.998	0.010025827955102623	2.5827955102622827e-05	0.5882511826444	112	0.009891576452354722	-0.00010842354764527794	0.5879561527759938	43
1.0	0.010024119312438184	2.411931243818423e-05	0.5882485928373308	112	0.009891867567243806	-0.0001081324327561941	0.5879565903468776	43
