0.9420000000000001	0.009867815036577576	-0.0001321849634224239	0.5880000001645203	415	0.00992091650918342	-7.908349081658071e-05	0.588000336919424	43
0.9440000000000001	0.00986781503663825	-0.00013218496336175022	0.5879999998707065	415	0.009920916524245676	-7.908347575432371e-05	0.5880002255056603	43
0.9460000000000001	0.009867815036698924	-0.00013218496330107653	0.5879999995725551	415	0.009920916539307933	-7.908346069206672e-05	0.588000114098487	43
0.9480000000000001	0.009867815036759597	-0.00013218496324040284	0.5879999992787626	415	0.00992091655437019	-7.908344562980972e-05	0.5880000026846919	43
0.9500000000000001	0.009867815036820271	-0.00013218496317972915	0.5879999989849333	415	0.009920916569432447	-7.908343056755272e-05	0.5879998912775086	43
0.9520000000000001	0.009867815036880945	-0.00013218496311905546	0.587999998691042	415	0.009920916584494704	-7.908341550529573e-05	0.5879997798637736	43
0.9540000000000001	0.009867815036941618	-0.00013218496305838177	0.5879999983929086	415	0.009920916599556961	-7.908340044303873e-05	0.5879996684500034	43
0.9560000000000001	0.009867815037002292	-0.00013218496299770809	0.5879999980990599	415	0.009920916614619218	-7.908338538078173e-05	0.5879995570427792	43
0.9580000000000001	0.009867815037062966	-0.0001321849629370344	0.5879999978052136	415	0.009920916629681475	-7.908337031852473e-05	0.5879994456289962	43
0.96	0.00986781503712364	-0.0001321849628763607	0.5879999975070666	415	0.009920916644743732	-7.908335525626774e-05	0.5879993342218185	43
0.962	0.009867815037184313	-0.00013218496281568702	0.5879999972132379	415	0.00992091665980599	-7.908334019401074e-05	0.5879992228080524	43
0.964	0.009867815037244987	-0.00013218496275501333	0.5879999976738912	415	0.009920916674868246	-7.908332513175374e-05	0.5879994048640309	43
0.966	0.00986781503715059	-0.00013218496284941005	0.5879999981318541	415	0.009920916650254796	-7.908334974520391e-05	0.5879995869272467	43
0.968	0.009867815037056193	-0.00013218496294380676	0.5879999985899319	415	0.009920916625641346	-7.908337435865408e-05	0.5879997689838499	43
0.97	0.009867815036961797	-0.00013218496303820347	0.5879999990479703	415	0.009920916601027896	-7.908339897210424e-05	0.587999951040435	43
0.972	0.0098678150368674	-0.00013218496313260018	0.58799999951033	415	0.009920916576414446	-7.908342358555441e-05	0.5880001331036415	43
0.974	0.009867815036773003	-0.0001321849632269969	0.5879999999683816	415	0.009920916551800996	-7.908344819900458e-05	0.5880003151602645	43
0.976	0.009867815036678607	-0.0001321849633213936	0.5880000004263854	415	0.009920916527187545	-7.908347281245474e-05	0.5880004972168933	43
0.978	0.00986781503658421	-0.00013218496341579032	0.5880000008887563	415	0.009920916502574095	-7.908349742590491e-05	0.5880006792735378	43
0.98	0.009867815036489813	-0.00013218496351018703	0.588000001016948	415	0.009920916477960645	-7.908352203935508e-05	0.5880005768727793	43
0.982	0.009867815036463196	-0.00013218496353680463	0.5880000011466007	415	0.009920916491805376	-7.908350819462416e-05	0.5880004744659301	43
0.984	0.009867815036436578	-0.00013218496356342223	0.5880000012761722	415	0.009920916505650107	-7.908349434989324e-05	0.5880003720590748	43
0.986	0.00986781503640996	-0.00013218496359003983	0.588000001405845	415	0.009920916519494838	-7.908348050516233e-05	0.5880002696522427	43
0.988	0.009867815036383343	-0.00013218496361665742	0.5880000015355161	415	0.009920916533339569	-7.908346666043141e-05	0.5880001672519769	43
0.99	0.009867815036356725	-0.00013218496364327502	0.5880000016650988	415	0.0099209165471843	-7.908345281570049e-05	0.5880000648451269	43
0.992	0.009867815036330108	-0.00013218496366989262	0.5880000017947417	415	0.00992091656102903	-7.908343897096957e-05	0.5879999624382657	43
0.994	0.00986781503630349	-0.0001321849636965102	0.5880000019243959	415	0.009920916574873762	-7.908342512623866e-05	0.5879998600313895	43
0.996	0.009867815036276872	-0.0001321849637231278	0.5880000020539831	415	0.009920916588718492	-7.908341128150774e-05	0.5879997576246244	43
0.998	0.009867815036250255	-0.0001321849637497454	0.588000002183615	415	0.009920916602563223	-7.908339743677682e-05	0.5879996552242956	43
1.0	0.009867815036223637	-0.000132184963776363	0.5880000023132737	415	0.009920916616407954	-7.90833835920459e-05	0.5879995528174641	43
