0.924	0.00990387281127969	-9.612718872030988e-05	0.5880000000135399	1598	0.009920916634787086	-7.908336521291436e-05	0.5879996837585982	43
0.926	0.009903872811279996	-9.612718872000457e-05	0.5880000000135379	1598	0.009920916612550096	-7.908338744990438e-05	0.5879998482349513	43
0.928	0.009903872811280301	-9.612718871969926e-05	0.5880000000079412	1598	0.009920916590313106	-7.908340968689441e-05	0.5880000127179084	43
0.93	0.009903872811280606	-9.612718871939395e-05	0.58800000000794	1598	0.009920916568076116	-7.908343192388444e-05	0.5880001772008735	43
0.932	0.009903872811280912	-9.612718871908864e-05	0.5880000000079381	1598	0.009920916545839126	-7.908345416087446e-05	0.5880003416772295	43
0.934	0.009903872811281217	-9.612718871878333e-05	0.5880000000023762	1598	0.009920916523602136	-7.908347639786449e-05	0.5880005061601954	43
0.936	0.009903872811281522	-9.612718871847802e-05	0.5880000000023744	1598	0.009920916501365146	-7.908349863485452e-05	0.5880006706431602	43
0.9380000000000001	0.009903872811281828	-9.61271887181727e-05	0.5880000000016731	1598	0.009920916479128156	-7.908352087184455e-05	0.5880005593140754	43
0.9400000000000001	0.009903872811282244	-9.612718871775637e-05	0.5879999999961063	1598	0.009920916494178783	-7.908350582121713e-05	0.5880004479922326	43
0.9420000000000001	0.00990387281128266	-9.612718871734004e-05	0.5879999999961072	1598	0.00992091650922941	-7.908349077058972e-05	0.5880003366639185	43
0.9440000000000001	0.009903872811283077	-9.61271887169237e-05	0.5879999999905268	1598	0.009920916524280038	-7.908347571996231e-05	0.5880002253421298	43
0.9460000000000001	0.009903872811283493	-9.612718871650737e-05	0.5879999999905252	1598	0.009920916539330665	-7.90834606693349e-05	0.5880001140137636	43
0.9480000000000001	0.00990387281128391	-9.612718871609104e-05	0.5879999999849869	1598	0.009920916554381293	-7.908344561870749e-05	0.5880000026919977	43
0.9500000000000001	0.009903872811284326	-9.61271887156747e-05	0.5879999999849853	1598	0.00992091656943192	-7.908343056808008e-05	0.587999891363628	43
0.9520000000000001	0.009903872811284742	-9.612718871525837e-05	0.5879999999793748	1598	0.009920916584482548	-7.908341551745267e-05	0.5879997800418382	43
0.9540000000000001	0.009903872811285158	-9.612718871484204e-05	0.5879999999793739	1598	0.009920916599533175	-7.908340046682526e-05	0.5879996687135014	43
0.9560000000000001	0.009903872811285575	-9.61271887144257e-05	0.587999999973812	1598	0.009920916614583802	-7.908338541619785e-05	0.5879995573916824	43
0.9580000000000001	0.00990387281128599	-9.612718871400937e-05	0.5879999999738107	1598	0.00992091662963443	-7.908337036557044e-05	0.5879994460633485	43
0.96	0.009903872811286407	-9.612718871359303e-05	0.5879999999682347	1598	0.009920916644685057	-7.908335531494302e-05	0.5879993347415149	43
0.962	0.009903872811286824	-9.61271887131767e-05	0.5879999999682333	1598	0.009920916659735685	-7.908334026431561e-05	0.5879992234131755	43
0.964	0.00990387281128724	-9.612718871276037e-05	0.5879999999736681	1598	0.009920916674786312	-7.90833252136882e-05	0.5879994053309082	43
0.966	0.00990387281128588	-9.612718871412039e-05	0.5879999999848292	1598	0.009920916650192318	-7.908334980768171e-05	0.5879995872429907	43
0.968	0.00990387281128452	-9.612718871548041e-05	0.5879999999959991	1598	0.009920916625598325	-7.908337440167522e-05	0.5879997691550769	43
0.97	0.00990387281128316	-9.612718871684044e-05	0.5880000000015478	1598	0.009920916601004331	-7.908339899566873e-05	0.5879999510737678	43
0.972	0.0099038728112818	-9.612718871820046e-05	0.5880000000126884	1598	0.009920916576410338	-7.908342358966224e-05	0.5880001329858375	43
0.974	0.00990387281128044	-9.612718871956048e-05	0.5880000000182574	1598	0.009920916551816344	-7.908344818365574e-05	0.588000314904502	43
0.976	0.00990387281127908	-9.61271887209205e-05	0.5880000000293938	1598	0.009920916527222351	-7.908347277764925e-05	0.5880004968165607	43
0.978	0.00990387281127772	-9.612718872228053e-05	0.5880000000349734	1598	0.009920916502628357	-7.908349737164276e-05	0.5880006787286222	43
0.98	0.00990387281127636	-9.612718872364055e-05	0.5880000000325061	1598	0.009920916478034364	-7.908352196563627e-05	0.5880005764110678	43
0.982	0.009903872811277165	-9.612718872283564e-05	0.5880000000269319	1598	0.009920916491867798	-7.908350813220187e-05	0.5880004740896474	43
0.984	0.00990387281127797	-9.612718872203073e-05	0.588000000021377	1598	0.009920916505701233	-7.908349429876747e-05	0.5880003717682258	43
0.986	0.009903872811278774	-9.612718872122582e-05	0.5880000000157888	1598	0.009920916519534667	-7.908348046533308e-05	0.5880002694401829	43
0.988	0.00990387281127958	-9.61271887204209e-05	0.5880000000102557	1598	0.009920916533368102	-7.908346663189868e-05	0.5880001671187638	43
0.99	0.009903872811280384	-9.6127188719616e-05	0.5880000000046552	1598	0.009920916547201536	-7.908345279846428e-05	0.5880000647972894	43
0.992	0.009903872811281189	-9.612718871881108e-05	0.5879999999990915	1598	0.00992091656103497	-7.908343896502988e-05	0.5879999624758945	43
0.994	0.009903872811281994	-9.612718871800617e-05	0.5879999999935224	1598	0.009920916574868405	-7.908342513159548e-05	0.5879998601544102	43
0.996	0.009903872811282799	-9.612718871720126e-05	0.5879999999935256	1598	0.009920916588701839	-7.908341129816109e-05	0.5879997578329764	43
0.998	0.009903872811283604	-9.612718871639635e-05	0.587999999987943	1598	0.009920916602535274	-7.908339746472669e-05	0.5879996555115207	43
1.0	0.009903872811284409	-9.612718871559144e-05	0.5879999999824003	1598	0.009920916616368708	-7.908338363129229e-05	0.5879995531901069	43
