0.908	0.010135760115826536	0.00013576011582653626	0.5884036281991436	416	0.009874950085421663	-0.00012504991457833702	0.587931077811451	43
0.91	0.010133015813416024	0.000133015813416024	0.5883996037488411	416	0.00987540666703196	-0.00012459333296803952	0.5879317686141853	43
0.912	0.010130298151255435	0.00013029815125543444	0.5883956213320419	416	0.009875858699883194	-0.0001241413001168059	0.5879324524112867	43
0.914	0.010127606863850308	0.00012760686385030785	0.5883916804758822	416	0.009876306229561871	-0.00012369377043812933	0.5879331292755495	43
0.916	0.010124941688476913	0.00012494168847691257	0.5883877807141068	416	0.009876749301192228	-0.00012325069880777216	0.5879337992790631	43
0.918	0.010122302365151131	0.00012230236515113103	0.5883839215851404	416	0.009877187959441203	-0.00012281204055879756	0.5879344624925429	43
0.92	0.010119688636597679	0.00011968863659767882	0.5883801026341628	416	0.00987762224852301	-0.0001223777514769899	0.5879351189866213	43
0.922	0.010117100248219851	0.00011710024821985111	0.5883763234112522	416	0.00987805221220392	-0.00012194778779608083	0.5879357688308271	43
0.924	0.010114536948069436	0.00011453694806943561	0.5883725928253116	416	0.009878477893806886	-0.00012152210619311397	0.5879364675540362	43
0.926	0.010111998486796947	0.00011199848679694681	0.5883688912293359	416	0.009878899336141472	-0.0001211006638585279	0.5879370641327385	43
0.928	0.010109484618108483	0.00010948461810848277	0.5883652422505896	416	0.009879316581787118	-0.00012068341821288263	0.5879376794535648	43
0.93	0.010106995098903393	0.00010699509890339277	0.5883616248710065	416	0.009879729672729681	-0.00012027032727031893	0.5879383488430281	43
0.932	0.010104529687492009	0.00010452968749200854	0.5883580370862672	416	0.009880138650482595	-0.00011986134951740522	0.5879389216001163	43
0.934	0.010102088145219706	0.00010208814521970623	0.5883544968812155	416	0.009880543556342186	-0.00011945644365781403	0.5879395320678942	43
0.936	0.010099670236072805	9.967023607280502e-05	0.5883509822817268	416	0.009880944431006317	-0.00011905556899368362	0.587940154524615	43
0.9380000000000001	0.010097275725544086	9.727572554408571e-05	0.5883475064564072	416	0.009881341314795872	-0.00011865868520412846	0.5879407366369629	43
0.9400000000000001	0.010094904382112468	9.490438211246822e-05	0.5883440624578745	416	0.009881734247694562	-0.00011826575230543777	0.5879413293029453	43
0.9420000000000001	0.01009255597617803	9.255597617803014e-05	0.588340658324307	416	0.00988212326921345	-0.00011787673078655046	0.587941953646256	43
0.9440000000000001	0.010090230280365542	9.023028036554172e-05	0.5883372812181794	416	0.009882508418435881	-0.00011749158156411886	0.5879425197396626	43
0.9460000000000001	0.010087927069717034	8.792706971703403e-05	0.588333953051698	416	0.009882889734171313	-0.00011711026582868732	0.5879430730386497	43
0.9480000000000001	0.01008564612260529	8.564612260529049e-05	0.58833066285549	416	0.00988326725477598	-0.00011673274522402098	0.5879436419973932	43
0.9500000000000001	0.01008338721968391	8.338721968390896e-05	0.5883273894171008	416	0.009883641018180483	-0.00011635898181951675	0.5879442056343951	43
0.9520000000000001	0.010081150142723677	8.115014272367695e-05	0.5883241495159399	416	0.009884011061960601	-0.00011598893803939879	0.5879447635881231	43
0.9540000000000001	0.010078934675731177	7.893467573117686e-05	0.5883209433078753	416	0.009884377423313273	-0.00011562257668672714	0.58794531590904	43
0.9560000000000001	0.010076740604959195	7.674060495919434e-05	0.5883177704237444	416	0.009884740139059878	-0.00011525986094012251	0.5879458626548143	43
0.9580000000000001	0.010074567718882127	7.456771888212678e-05	0.5883146304823212	416	0.009885099245650147	-0.0001149007543498528	0.5879464038825601	43
0.96	0.01007241580817056	7.241580817055927e-05	0.5883115231072603	416	0.009885454779165914	-0.00011454522083408601	0.5879469396493475	43
0.962	0.010070284665666146	7.028466566614579e-05	0.5883084479271218	416	0.009885806775324968	-0.00011419322467503233	0.5879474700109089	43
0.964	0.01006817408635688	6.817408635687895e-05	0.5883054045755329	416	0.009886155269484748	-0.00011384473051525255	0.5879479950230367	43
0.966	0.010066083867352638	6.60838673526374e-05	0.5883023926912232	416	0.009886500296646061	-0.00011349970335393887	0.5879485147405874	43
0.968	0.01006401380786115	6.401380786114942e-05	0.5882994119168312	416	0.009886841891456749	-0.00011315810854325113	0.5879490292175771	43
0.97	0.010061963709164123	6.196370916412321e-05	0.5882964619009718	416	0.009887180088215292	-0.00011281991178470861	0.5879495385082375	43
0.972	0.010059933374593821	5.99333745938211e-05	0.5882935422960126	416	0.009887514920874363	-0.00011248507912563731	0.5879500426654608	43
0.974	0.010057922609509912	5.7922609509911474e-05	0.5882906527590114	416	0.009887846423044466	-0.00011215357695553395	0.5879505417420889	43
0.976	0.010055931221276598	5.593122127659812e-05	0.5882877929521446	416	0.009888174627997376	-0.00011182537200262431	0.5879510357898903	43
0.978	0.01005395901924011	5.39590192401105e-05	0.5882849625410304	416	0.009888499568669606	-0.00011150043133039376	0.5879515248607007	43
0.98	0.01005200581470636	5.200581470636047e-05	0.5882821611965678	416	0.009888821277665882	-0.00011117872233411784	0.5879520090051709	43
0.982	0.010050071420919043	5.0071420919043166e-05	0.5882793885932882	416	0.009889139787262524	-0.00011086021273747602	0.5879524882738821	43
0.984	0.010048155653037932	4.8155653037932136e-05	0.5882766444102262	416	0.009889455129410751	-0.00011054487058924888	0.5879529627170087	43
0.986	0.010046258328117508	4.625832811750753e-05	0.5882739310344254	416	0.009889767335740096	-0.00011023266425990406	0.5879534487044754	43
0.988	0.010044379265079867	4.4379265079866684e-05	0.588271240693258	416	0.009890076437539752	-0.00010992356246024813	0.5879538976482072	43
0.99	0.010042518284755136	4.251828475513621e-05	0.5882685820108413	416	0.009890382465849279	-0.00010961753415072127	0.587954357588416	43
0.992	0.010040675209897792	4.067520989779229e-05	0.5882659485946169	416	0.009890685451331371	-0.00010931454866862887	0.5879548132103661	43
0.994	0.010038849864946742	3.884986494674149e-05	0.5882633419916495	416	0.009890985424360815	-0.00010901457563918492	0.5879552642543265	43
0.996	0.01003704207612846	3.704207612846046e-05	0.5882607619643204	416	0.009891282415007224	-0.00010871758499277594	0.5879557107611747	43
0.998	0.010035251671441148	3.5251671441147506e-05	0.5882582082211243	416	0.009891576453037704	-0.00010842354696229649	0.5879561527770583	43
1.0	0.010033478480635238	3.3478480635238186e-05	0.5882556804722777	416	0.009891867567919987	-0.00010813243208001276	0.5879565903478111	43
